	auc	binaryaccuracy	precision	recall	seed
46	0.4166666865348816	0.4166666567325592	0.4000000059604645	0.3333333432674408	49
47	0.27142858505249023	0.25	0.25	0.4000000059604645	49
48	0.5625	0.6666666865348816	0.5	0.25	49
49	0.3888888955116272	0.4166666567325592	0.1666666716337204	0.3333333432674408	49
50	0.464285671710968	0.4615384638309479	0.4285714328289032	0.5	1991
51	0.44999998807907104	0.4615384638309479	0.3333333432674408	0.4000000059604645	1991
52	0.625	0.5833333134651184	0.4285714328289032	0.75	1991
53	0.5571428537368774	0.5833333134651184	0.5	0.4000000059604645	1991
54	0.44999998807907104	0.4166666567325592	0.1428571492433548	0.5	1991
55	0.24285714328289032	0.25	0.3333333432674408	0.2857142984867096	1991
56	0.699999988079071	0.5	0.25	1.0	1991
57	0.6571428775787354	0.6666666865348816	0.6000000238418579	0.6000000238418579	1991
58	0.4166666865348816	0.4166666567325592	0.4000000059604645	0.3333333432674408	1991
59	0.5	0.5	0.3333333432674408	0.5	1991
60	0.6190475821495056	0.6153846383094788	0.6666666865348816	0.5714285969734192	1970
61	0.48750001192092896	0.4615384638309479	0.375	0.6000000238418579	1970
62	0.5285714864730835	0.5833333134651184	0.5	0.20000000298023224	1970
63	0.375	0.3333333432674408	0.25	0.5	1970
64	0.4714285731315613	0.4166666567325592	0.4000000059604645	0.800000011920929	1970
65	0.5625	0.5	0.375	0.75	1970
66	0.3125	0.3333333432674408	0.1666666716337204	0.25	1970
67	0.4999999701976776	0.5833333134651184	0.25	0.3333333432674408	1970
68	0.125	0.1666666716337204	0.0	0.0	1970
69	0.5571428537368774	0.5833333134651184	0.5	0.4000000059604645	1970
70	0.2916666865348816	0.3076923191547394	0.5	0.3333333432674408	30
71	0.2976190149784088	0.3076923191547394	0.20000000298023224	0.1666666716337204	30
72	0.625	0.5	0.4000000059604645	1.0	30
73	0.3333333134651184	0.3333333432674408	0.25	0.1666666716337204	30
74	0.6000000238418579	0.3333333432674408	0.20000000298023224	1.0	30
75	0.5833333730697632	0.5833333134651184	0.6666666865348816	0.3333333432674408	30
76	0.6142857074737549	0.5833333134651184	0.5	0.800000011920929	30
77	0.4000000059604645	0.6666666865348816	0.0	0.0	30
78	0.4000000059604645	0.3333333432674408	0.125	0.5	30
79	0.375	0.3333333432674408	0.25	0.5	30
80	0.1805555522441864	0.1538461595773697	0.1111111119389534	0.25	108
81	0.4124999940395355	0.4615384638309479	0.25	0.20000000298023224	108
82	0.4375	0.4166666567325592	0.2857142984867096	0.5	108
83	0.375	0.4166666567325592	0.20000000298023224	0.25	108
84	0.3125	0.3333333432674408	0.1666666716337204	0.25	108
85	0.4999999701976776	0.5	0.5	0.1666666716337204	108
86	0.5	0.4166666567325592	0.25	0.6666666865348816	108
87	0.41428571939468384	0.4166666567325592	0.5	0.4285714328289032	108
88	0.5857142806053162	0.5833333134651184	0.5	0.6000000238418579	108
89	0.375	0.3333333432674408	0.25	0.5	108
90	0.4833333492279053	0.38461539149284363	0.2222222238779068	0.6666666865348816	5
91	0.19999998807907104	0.3076923191547394	0.0	0.0	5
92	0.6285713911056519	0.6666666865348816	0.6666666865348816	0.8571428656578064	5
93	0.19999998807907104	0.3333333432674408	0.0	0.0	5
94	0.25	0.3333333432674408	0.0	0.0	5
95	0.4166666567325592	0.4166666567325592	0.3333333432674408	0.1666666716337204	5
96	0.41428571939468384	0.4166666567325592	0.3333333432674408	0.4000000059604645	5
97	0.3142856955528259	0.3333333432674408	0.4285714328289032	0.4285714328289032	5
98	0.3125	0.3333333432674408	0.1666666716337204	0.25	5
99	0.30000001192092896	0.25	0.30000001192092896	0.6000000238418579	5
