	auc	binaryaccuracy	precision	recall	seed
51	0.7785714864730835	0.7647058963775635	0.6666666865348816	0.8571428656578064	1991
52	0.3928571343421936	0.6470588445663452	0.0	0.0	1991
53	0.35576921701431274	0.4117647111415863	0.125	0.25	1991
54	0.6442307829856873	0.5882353186607361	0.3333333432674408	0.75	1991
55	0.4523809254169464	0.529411792755127	0.1428571492433548	0.3333333432674408	1991
56	0.4848484992980957	0.529411792755127	0.3333333432674408	0.3333333432674408	1991
57	0.6666666865348816	0.75	0.5	0.5	1991
58	0.3333333134651184	0.625	0.0	0.0	1991
59	0.4365079402923584	0.4375	0.375	0.4285714328289032	1991
60	0.6642857193946838	0.7058823704719543	0.75	0.4285714328289032	1970
61	0.5333333015441895	0.5882353186607361	0.3333333432674408	0.4000000059604645	1970
62	0.5192307829856873	0.529411792755127	0.25	0.5	1970
63	0.491666704416275	0.529411792755127	0.2857142984867096	0.4000000059604645	1970
64	0.5333333015441895	0.5882353186607361	0.3333333432674408	0.4000000059604645	1970
65	0.39423081278800964	0.47058823704719543	0.1428571492433548	0.25	1970
66	0.49242424964904785	0.5882353186607361	0.3333333432674408	0.1666666716337204	1970
67	0.42307692766189575	0.6875	0.0	0.0	1970
68	0.6025641560554504	0.5625	0.25	0.6666666865348816	1970
69	0.3214285671710968	0.5625	0.0	0.0	1970
70	0.6547619700431824	0.6470588445663452	0.2857142984867096	0.6666666865348816	30
71	0.6904762387275696	0.7058823704719543	0.3333333432674408	0.6666666865348816	30
72	0.6212121248245239	0.7058823704719543	0.6666666865348816	0.3333333432674408	30
73	0.3809523582458496	0.4117647111415863	0.1111111119389534	0.3333333432674408	30
74	0.4333333373069763	0.529411792755127	0.20000000298023224	0.20000000298023224	30
75	0.4523809254169464	0.529411792755127	0.1428571492433548	0.3333333432674408	30
76	0.0	0.5882353186607361	0.0	0.0	30
77	0.3650793433189392	0.375	0.2857142984867096	0.2857142984867096	30
78	0.4603174924850464	0.5	0.3333333432674408	0.1428571492433548	30
79	0.6587302088737488	0.6875	0.75	0.4285714328289032	30
80	0.557692289352417	0.5882353186607361	0.2857142984867096	0.5	108
81	0.3214285671710968	0.529411792755127	0.0	0.0	108
82	0.574999988079071	0.6470588445663452	0.4000000059604645	0.4000000059604645	108
83	0.675000011920929	0.7058823704719543	0.5	0.6000000238418579	108
84	0.307692289352417	0.47058823704719543	0.0	0.0	108
85	0.2666666507720947	0.47058823704719543	0.0	0.0	108
86	0.4513888955116272	0.47058823704719543	0.3333333432674408	0.125	108
87	0.5128205418586731	0.625	0.20000000298023224	0.3333333432674408	108
88	0.5727272629737854	0.5625	0.375	0.6000000238418579	108
89	0.6181818246841431	0.625	0.4285714328289032	0.6000000238418579	108
90	0.375	0.529411792755127	0.0	0.0	5
91	0.4523809254169464	0.529411792755127	0.1428571492433548	0.3333333432674408	5
92	0.6190476417541504	0.5882353186607361	0.25	0.6666666865348816	5
93	0.44999998807907104	0.47058823704719543	0.25	0.4000000059604645	5
94	0.4848484992980957	0.529411792755127	0.3333333432674408	0.3333333432674408	5
95	0.2651515305042267	0.29411765933036804	0.125	0.1666666716337204	5
96	0.44999998807907104	0.47058823704719543	0.25	0.4000000059604645	5
97	0.375	0.5625	0.0	0.0	5
98	0.4833333492279053	0.5625	0.3333333432674408	0.1666666716337204	5
99	0.9333333373069763	0.875	0.3333333432674408	1.0	5
