	auc	binaryaccuracy	precision	recall	seed
29	0.2857142686843872	0.5	0.0	0.0	23
30	0.4318181872367859	0.4117647111415863	0.30000001192092896	0.5	7
31	0.3333333134651184	0.47058823704719543	0.0	0.0	7
32	0.550000011920929	0.5882353186607361	0.1428571492433548	0.5	7
33	0.5378787517547607	0.6470588445663452	0.5	0.1666666716337204	7
34	0.557692289352417	0.5882353186607361	0.2857142984867096	0.5	7
35	0.6547619700431824	0.6470588445663452	0.2857142984867096	0.6666666865348816	7
36	0.6190476417541504	0.5882353186607361	0.25	0.6666666865348816	7
37	0.5727272629737854	0.5625	0.375	0.6000000238418579	7
38	0.418181836605072	0.5	0.20000000298023224	0.20000000298023224	7
39	0.6090909242630005	0.6875	0.5	0.4000000059604645	7
40	0.6527777910232544	0.6470588445663452	0.6000000238418579	0.75	49
41	0.523809552192688	0.6470588445663452	0.20000000298023224	0.3333333432674408	49
42	0.5865384340286255	0.7647058963775635	0.5	0.25	49
43	0.26923078298568726	0.4117647111415863	0.0	0.0	49
44	0.6583333015441895	0.7647058963775635	0.6666666865348816	0.4000000059604645	49
45	0.575757622718811	0.6470588445663452	0.5	0.3333333432674408	49
46	0.43939393758773804	0.47058823704719543	0.2857142984867096	0.3333333432674408	49
47	0.5714285969734192	0.625	0.1666666716337204	0.5	49
48	0.3461538553237915	0.5625	0.0	0.0	49
49	0.26923078298568726	0.4375	0.0	0.0	49
50	0.375	0.529411792755127	0.0	0.0	1991
51	0.7071428894996643	0.7058823704719543	0.625	0.7142857313156128	1991
52	0.5595238208770752	0.7058823704719543	0.25	0.3333333432674408	1991
53	0.307692289352417	0.47058823704719543	0.0	0.0	1991
54	0.6442307829856873	0.5882353186607361	0.3333333432674408	0.75	1991
55	0.5595238208770752	0.7058823704719543	0.25	0.3333333432674408	1991
56	0.35606056451797485	0.4117647111415863	0.1666666716337204	0.1666666716337204	1991
57	0.5416666865348816	0.5625	0.2857142984867096	0.5	1991
58	0.30000001192092896	0.5625	0.0	0.0	1991
59	0.476190447807312	0.5	0.4000000059604645	0.2857142984867096	1991
60	0.6642857193946838	0.7058823704719543	0.75	0.4285714328289032	1970
61	0.32499998807907104	0.29411765933036804	0.1818181872367859	0.4000000059604645	1970
62	0.5961538553237915	0.6470588445663452	0.3333333432674408	0.5	1970
63	0.40833336114883423	0.4117647111415863	0.2222222238779068	0.4000000059604645	1970
64	0.5333333015441895	0.5882353186607361	0.3333333432674408	0.4000000059604645	1970
65	0.4711538553237915	0.5882353186607361	0.20000000298023224	0.25	1970
66	0.6590909361839294	0.7058823704719543	0.6000000238418579	0.5	1970
67	0.307692289352417	0.5	0.0	0.0	1970
68	0.6025641560554504	0.5625	0.25	0.6666666865348816	1970
69	0.5	0.5	0.125	0.5	1970
70	0.761904776096344	0.8235294222831726	0.5	0.6666666865348816	30
71	0.8571428656578064	0.7647058963775635	0.4285714328289032	1.0	30
72	0.31060606241226196	0.3529411852359772	0.1428571492433548	0.1666666716337204	30
73	0.4523809254169464	0.529411792755127	0.1428571492433548	0.3333333432674408	30
74	0.574999988079071	0.6470588445663452	0.4000000059604645	0.4000000059604645	30
75	0.4523809254169464	0.529411792755127	0.1428571492433548	0.3333333432674408	30
76	0.0	0.5882353186607361	0.0	0.0	30
77	0.2936507761478424	0.3125	0.1666666716337204	0.1428571492433548	30
78	0.5634920597076416	0.5625	0.5	0.5714285969734192	30
79	0.5873016119003296	0.625	0.6666666865348816	0.2857142984867096	30
80	0.26923078298568726	0.4117647111415863	0.0	0.0	108
81	0.523809552192688	0.6470588445663452	0.20000000298023224	0.3333333432674408	108
82	0.4333333373069763	0.529411792755127	0.20000000298023224	0.20000000298023224	108
83	0.491666704416275	0.529411792755127	0.2857142984867096	0.4000000059604645	108
84	0.6442307829856873	0.5882353186607361	0.3333333432674408	0.75	108
85	0.6166666746139526	0.7058823704719543	0.20000000298023224	0.5	108
86	0.458333283662796	0.47058823704719543	0.4000000059604645	0.25	108
87	0.3589743375778198	0.375	0.1111111119389534	0.3333333432674408	108
88	0.5272727012634277	0.5	0.3333333432674408	0.6000000238418579	108
89	0.5727272629737854	0.5625	0.375	0.6000000238418579	108
90	0.491666704416275	0.529411792755127	0.2857142984867096	0.4000000059604645	5
91	0.4523809254169464	0.529411792755127	0.1428571492433548	0.3333333432674408	5
92	0.4880952537059784	0.5882353186607361	0.1666666716337204	0.3333333432674408	5
93	0.491666704416275	0.529411792755127	0.2857142984867096	0.4000000059604645	5
94	0.4469697177410126	0.529411792755127	0.25	0.1666666716337204	5
95	0.35606056451797485	0.4117647111415863	0.1666666716337204	0.1666666716337204	5
96	0.675000011920929	0.7058823704719543	0.5	0.6000000238418579	5
97	0.3333333134651184	0.5	0.0	0.0	5
98	0.6666666865348816	0.75	1.0	0.3333333432674408	5
99	0.9333333373069763	0.875	0.3333333432674408	1.0	5
