	auc	binaryaccuracy	precision	recall	seed
55	0.8928571343421936	0.8235294222831726	0.5	1.0	1991
56	0.6515151858329773	0.6470588445663452	0.5	0.6666666865348816	1991
57	0.5	0.5	0.25	0.5	1991
58	0.36666667461395264	0.6875	0.0	0.0	1991
59	0.420634925365448	0.4375	0.3333333432674408	0.2857142984867096	1991
60	0.4928571283817291	0.529411792755127	0.4000000059604645	0.2857142984867096	1970
61	0.44999998807907104	0.47058823704719543	0.25	0.4000000059604645	1970
62	0.48076921701431274	0.47058823704719543	0.2222222238779068	0.5	1970
63	0.7166666984558105	0.7647058963775635	0.6000000238418579	0.6000000238418579	1970
64	0.6499999761581421	0.5882353186607361	0.4000000059604645	0.800000011920929	1970
65	0.4711538553237915	0.5882353186607361	0.20000000298023224	0.25	1970
66	0.6515151858329773	0.6470588445663452	0.5	0.6666666865348816	1970
67	0.3205128312110901	0.3125	0.10000000149011612	0.3333333432674408	1970
68	0.5128205418586731	0.625	0.20000000298023224	0.3333333432674408	1970
69	0.5	0.5	0.125	0.5	1970
70	0.6547619700431824	0.6470588445663452	0.2857142984867096	0.6666666865348816	30
71	0.8571428656578064	0.7647058963775635	0.4285714328289032	1.0	30
72	0.31060606241226196	0.3529411852359772	0.1428571492433548	0.1666666716337204	30
73	0.4880952537059784	0.5882353186607361	0.1666666716337204	0.3333333432674408	30
74	0.5333333015441895	0.5882353186607361	0.3333333432674408	0.4000000059604645	30
75	0.6785714626312256	0.47058823704719543	0.25	1.0	30
76	0.0	0.5882353186607361	0.0	0.0	30
77	0.4920635223388672	0.5	0.4285714328289032	0.4285714328289032	30
78	0.6190475821495056	0.625	0.5714285969734192	0.5714285969734192	30
79	0.4920635223388672	0.5	0.4285714328289032	0.4285714328289032	30
80	0.557692289352417	0.5882353186607361	0.2857142984867096	0.5	108
81	0.5595238208770752	0.7058823704719543	0.25	0.3333333432674408	108
82	0.7333332896232605	0.7058823704719543	0.5	0.800000011920929	108
83	0.574999988079071	0.6470588445663452	0.4000000059604645	0.4000000059604645	108
84	0.567307710647583	0.47058823704719543	0.27272728085517883	0.75	108
85	0.5166666507720947	0.529411792755127	0.125	0.5	108
86	0.4097222089767456	0.4117647111415863	0.375	0.375	108
87	0.5128205418586731	0.625	0.20000000298023224	0.3333333432674408	108
88	0.48181819915771484	0.4375	0.30000001192092896	0.6000000238418579	108
89	0.4727272391319275	0.5	0.2857142984867096	0.4000000059604645	108
90	0.7333332896232605	0.7058823704719543	0.5	0.800000011920929	5
91	0.25	0.4117647111415863	0.0	0.0	5
92	0.3809523582458496	0.4117647111415863	0.1111111119389534	0.3333333432674408	5
93	0.6083333492279053	0.529411792755127	0.3636363744735718	0.800000011920929	5
94	0.6060606241226196	0.5882353186607361	0.4444444477558136	0.6666666865348816	5
95	0.3484848737716675	0.3529411852359772	0.2222222238779068	0.3333333432674408	5
96	0.5083333253860474	0.47058823704719543	0.30000001192092896	0.6000000238418579	5
97	0.25	0.375	0.0	0.0	5
98	0.6500000357627869	0.6875	0.6000000238418579	0.5	5
99	0.36666667461395264	0.6875	0.0	0.0	5
