	auc	binaryaccuracy	precision	recall	seed
32	0.6500000357627869	0.7647058963775635	0.25	0.5	7
33	0.45454543828964233	0.5882353186607361	0.0	0.0	7
34	0.42307692766189575	0.6470588445663452	0.0	0.0	7
35	0.3571428656578064	0.5882353186607361	0.0	0.0	7
36	0.761904776096344	0.8235294222831726	0.5	0.6666666865348816	7
37	0.4636363983154297	0.5625	0.25	0.20000000298023224	7
38	0.6000000238418579	0.75	1.0	0.20000000298023224	7
39	0.5545454621315002	0.6875	0.5	0.20000000298023224	7
40	0.5763888955116272	0.5882353186607361	0.6000000238418579	0.375	49
41	0.761904776096344	0.8235294222831726	0.5	0.6666666865348816	49
42	0.5	0.7647058963775635	0.0	0.0	49
43	0.5480769276618958	0.7058823704719543	0.3333333432674408	0.25	49
44	0.6166666746139526	0.7058823704719543	0.5	0.4000000059604645	49
45	0.3636363744735718	0.47058823704719543	0.0	0.0	49
46	0.45454543828964233	0.5882353186607361	0.0	0.0	49
47	0.5	0.875	0.0	0.0	49
48	0.42307692766189575	0.6875	0.0	0.0	49
49	0.3461538553237915	0.5625	0.0	0.0	49
50	0.4750000238418579	0.5882353186607361	0.25	0.20000000298023224	1991
51	0.44999998807907104	0.529411792755127	0.0	0.0	1991
52	0.797619104385376	0.8823529481887817	0.6666666865348816	0.6666666865348816	1991
53	0.307692289352417	0.47058823704719543	0.0	0.0	1991
54	0.39423081278800964	0.47058823704719543	0.1428571492433548	0.25	1991
55	0.761904776096344	0.8235294222831726	0.5	0.6666666865348816	1991
56	0.45454543828964233	0.5882353186607361	0.0	0.0	1991
57	0.458333283662796	0.5625	0.20000000298023224	0.25	1991
58	0.4333333373069763	0.8125	0.0	0.0	1991
59	0.5714285969734192	0.625	1.0	0.1428571492433548	1991
60	0.44999998807907104	0.529411792755127	0.0	0.0	1970
61	0.4750000238418579	0.5882353186607361	0.25	0.20000000298023224	1970
62	0.5865384340286255	0.7647058963775635	0.5	0.25	1970
63	0.4583333432674408	0.6470588445663452	0.0	0.0	1970
64	0.44999998807907104	0.47058823704719543	0.25	0.4000000059604645	1970
65	0.42307692766189575	0.6470588445663452	0.0	0.0	1970
66	0.5303030610084534	0.5882353186607361	0.4000000059604645	0.3333333432674408	1970
67	0.5897436141967773	0.75	0.3333333432674408	0.3333333432674408	1970
68	0.7948718070983887	0.875	0.6666666865348816	0.6666666865348816	1970
69	0.4285714328289032	0.75	0.0	0.0	1970
70	0.6309524178504944	0.8235294222831726	0.5	0.3333333432674408	30
71	0.761904776096344	0.8235294222831726	0.5	0.6666666865348816	30
72	0.6212121248245239	0.7058823704719543	0.6666666865348816	0.3333333432674408	30
73	0.3928571343421936	0.6470588445663452	0.0	0.0	30
74	0.5333333015441895	0.5882353186607361	0.3333333432674408	0.4000000059604645	30
75	0.3928571343421936	0.6470588445663452	0.0	0.0	30
76	0.0	0.7058823704719543	0.0	0.0	30
77	0.476190447807312	0.5	0.4000000059604645	0.2857142984867096	30
78	0.6587302088737488	0.6875	0.75	0.4285714328289032	30
79	0.4603174924850464	0.5	0.3333333432674408	0.1428571492433548	30
80	0.5961538553237915	0.6470588445663452	0.3333333432674408	0.5	108
81	0.3928571343421936	0.6470588445663452	0.0	0.0	108
82	0.7166666984558105	0.7647058963775635	0.6000000238418579	0.6000000238418579	108
83	0.4583333432674408	0.6470588445663452	0.0	0.0	108
84	0.5961538553237915	0.6470588445663452	0.3333333432674408	0.5	108
85	0.36666667461395264	0.6470588445663452	0.0	0.0	108
86	0.3888888955116272	0.4117647111415863	0.0	0.0	108
87	0.4743589460849762	0.5625	0.1666666716337204	0.3333333432674408	108
88	0.5090909004211426	0.625	0.3333333432674408	0.20000000298023224	108
89	0.3636363744735718	0.5	0.0	0.0	108
90	0.574999988079071	0.6470588445663452	0.4000000059604645	0.4000000059604645	5
91	0.3928571343421936	0.6470588445663452	0.0	0.0	5
92	0.4642857015132904	0.7647058963775635	0.0	0.0	5
93	0.375	0.529411792755127	0.0	0.0	5
94	0.8333333730697632	0.8823529481887817	1.0	0.6666666865348816	5
95	0.5833333134651184	0.7058823704719543	1.0	0.1666666716337204	5
96	0.5	0.7058823704719543	0.0	0.0	5
97	0.25	0.375	0.0	0.0	5
98	0.5	0.625	0.0	0.0	5
99	0.3333333134651184	0.625	0.0	0.0	5
