	auc	binaryaccuracy	precision	recall	seed
32	0.6500000357627869	0.7647058963775635	0.25	0.5	7
33	0.35606056451797485	0.4117647111415863	0.1666666716337204	0.1666666716337204	7
34	0.42307692766189575	0.6470588445663452	0.0	0.0	7
35	0.3809523582458496	0.4117647111415863	0.1111111119389534	0.3333333432674408	7
36	0.4285714328289032	0.7058823704719543	0.0	0.0	7
37	0.3636363744735718	0.5	0.0	0.0	7
38	0.5545454621315002	0.6875	0.5	0.20000000298023224	7
39	0.5727272629737854	0.5625	0.375	0.6000000238418579	7
40	0.694444477558136	0.7058823704719543	0.800000011920929	0.5	49
41	0.7261905074119568	0.7647058963775635	0.4000000059604645	0.6666666865348816	49
42	0.6346153616905212	0.7058823704719543	0.4000000059604645	0.5	49
43	0.3461538553237915	0.529411792755127	0.0	0.0	49
44	0.3333333134651184	0.47058823704719543	0.0	0.0	49
45	0.7424242496490479	0.7647058963775635	0.6666666865348816	0.6666666865348816	49
46	0.40909090638160706	0.529411792755127	0.0	0.0	49
47	0.3571428656578064	0.625	0.0	0.0	49
48	0.38461539149284363	0.625	0.0	0.0	49
49	0.5512821078300476	0.6875	0.25	0.3333333432674408	49
50	0.3916666805744171	0.47058823704719543	0.1666666716337204	0.20000000298023224	1991
51	0.6142857670783997	0.6470588445663452	0.6000000238418579	0.4285714328289032	1991
52	0.5595238208770752	0.7058823704719543	0.25	0.3333333432674408	1991
53	0.6730769872665405	0.7647058963775635	0.5	0.5	1991
54	0.307692289352417	0.47058823704719543	0.0	0.0	1991
55	0.6190476417541504	0.5882353186607361	0.25	0.6666666865348816	1991
56	0.40909090638160706	0.529411792755127	0.0	0.0	1991
57	0.6666666865348816	0.75	0.5	0.5	1991
58	0.3333333134651184	0.625	0.0	0.0	1991
59	0.4603174924850464	0.5	0.3333333432674408	0.1428571492433548	1991
60	0.3499999940395355	0.4117647111415863	0.0	0.0	1970
61	0.5916666984558105	0.5882353186607361	0.375	0.6000000238418579	1970
62	0.509615421295166	0.6470588445663452	0.25	0.25	1970
63	0.5333333015441895	0.5882353186607361	0.3333333432674408	0.4000000059604645	1970
64	0.5583333373069763	0.7058823704719543	0.5	0.20000000298023224	1970
65	0.509615421295166	0.6470588445663452	0.25	0.25	1970
66	0.45454543828964233	0.5882353186607361	0.0	0.0	1970
67	0.5897436141967773	0.75	0.3333333432674408	0.3333333432674408	1970
68	0.5897436141967773	0.75	0.3333333432674408	0.3333333432674408	1970
69	0.5357142686843872	0.5625	0.1428571492433548	0.5	1970
70	0.6547619700431824	0.6470588445663452	0.2857142984867096	0.6666666865348816	30
71	0.6904762387275696	0.7058823704719543	0.3333333432674408	0.6666666865348816	30
72	0.6212121248245239	0.7058823704719543	0.6666666865348816	0.3333333432674408	30
73	0.3571428656578064	0.5882353186607361	0.0	0.0	30
74	0.6166666746139526	0.7058823704719543	0.5	0.4000000059604645	30
75	0.5595238208770752	0.7058823704719543	0.25	0.3333333432674408	30
76	0.0	0.5882353186607361	0.0	0.0	30
77	0.4603174924850464	0.5	0.3333333432674408	0.1428571492433548	30
78	0.5317460298538208	0.5625	0.5	0.2857142984867096	30
79	0.4603174924850464	0.5	0.3333333432674408	0.1428571492433548	30
80	0.5480769276618958	0.7058823704719543	0.3333333432674408	0.25	108
81	0.3571428656578064	0.5882353186607361	0.0	0.0	108
82	0.4750000238418579	0.5882353186607361	0.25	0.20000000298023224	108
83	0.6583333015441895	0.7647058963775635	0.6666666865348816	0.4000000059604645	108
84	0.3461538553237915	0.529411792755127	0.0	0.0	108
85	0.5833333134651184	0.6470588445663452	0.1666666716337204	0.5	108
86	0.3888888955116272	0.4117647111415863	0.0	0.0	108
87	0.38461539149284363	0.625	0.0	0.0	108
88	0.418181836605072	0.5	0.20000000298023224	0.20000000298023224	108
89	0.37272727489471436	0.4375	0.1666666716337204	0.20000000298023224	108
90	0.5333333015441895	0.5882353186607361	0.3333333432674408	0.4000000059604645	5
91	0.5595238208770752	0.7058823704719543	0.25	0.3333333432674408	5
92	0.4880952537059784	0.5882353186607361	0.1666666716337204	0.3333333432674408	5
93	0.5166666507720947	0.6470588445663452	0.3333333432674408	0.20000000298023224	5
94	0.49242424964904785	0.5882353186607361	0.3333333432674408	0.1666666716337204	5
95	0.6136363744735718	0.6470588445663452	0.5	0.5	5
96	0.3333333134651184	0.47058823704719543	0.0	0.0	5
97	0.4166666567325592	0.625	0.0	0.0	5
98	0.5833333134651184	0.6875	1.0	0.1666666716337204	5
99	0.36666667461395264	0.6875	0.0	0.0	5
