	auc	binaryaccuracy	precision	recall	seed
46	0.35606056451797485	0.4117647111415863	0.1666666716337204	0.1666666716337204	49
47	0.25	0.4375	0.0	0.0	49
48	0.5512821078300476	0.6875	0.25	0.3333333432674408	49
49	0.43589746952056885	0.5	0.1428571492433548	0.3333333432674408	49
50	0.491666704416275	0.529411792755127	0.2857142984867096	0.4000000059604645	1991
51	0.5642856955528259	0.5882353186607361	0.5	0.4285714328289032	1991
52	0.3571428656578064	0.5882353186607361	0.0	0.0	1991
53	0.432692289352417	0.529411792755127	0.1666666716337204	0.25	1991
54	0.35576921701431274	0.4117647111415863	0.125	0.25	1991
55	0.5595238208770752	0.7058823704719543	0.25	0.3333333432674408	1991
56	0.35606056451797485	0.4117647111415863	0.1666666716337204	0.1666666716337204	1991
57	0.625	0.6875	0.4000000059604645	0.5	1991
58	0.4000000059604645	0.75	0.0	0.0	1991
59	0.4365079402923584	0.4375	0.375	0.4285714328289032	1991
60	0.5857142806053162	0.5882353186607361	0.5	0.5714285969734192	1970
61	0.491666704416275	0.529411792755127	0.2857142984867096	0.4000000059604645	1970
62	0.35576921701431274	0.4117647111415863	0.125	0.25	1970
63	0.4333333373069763	0.529411792755127	0.20000000298023224	0.20000000298023224	1970
64	0.4333333373069763	0.529411792755127	0.20000000298023224	0.20000000298023224	1970
65	0.557692289352417	0.5882353186607361	0.2857142984867096	0.5	1970
66	0.40909090638160706	0.529411792755127	0.0	0.0	1970
67	0.5512821078300476	0.6875	0.25	0.3333333432674408	1970
68	0.6025641560554504	0.5625	0.25	0.6666666865348816	1970
69	0.3571428656578064	0.625	0.0	0.0	1970
70	0.5952381491661072	0.7647058963775635	0.3333333432674408	0.3333333432674408	30
71	0.523809552192688	0.6470588445663452	0.20000000298023224	0.3333333432674408	30
72	0.49242424964904785	0.5882353186607361	0.3333333432674408	0.1666666716337204	30
73	0.511904776096344	0.4117647111415863	0.1818181872367859	0.6666666865348816	30
74	0.4750000238418579	0.5882353186607361	0.25	0.20000000298023224	30
75	0.6190476417541504	0.5882353186607361	0.25	0.6666666865348816	30
76	0.0	0.47058823704719543	0.0	0.0	30
77	0.3650793433189392	0.375	0.2857142984867096	0.2857142984867096	30
78	0.4603174924850464	0.5	0.3333333432674408	0.1428571492433548	30
79	0.60317462682724	0.625	0.6000000238418579	0.4285714328289032	30
80	0.5192307829856873	0.529411792755127	0.25	0.5	108
81	0.3214285671710968	0.529411792755127	0.0	0.0	108
82	0.491666704416275	0.529411792755127	0.2857142984867096	0.4000000059604645	108
83	0.4333333373069763	0.529411792755127	0.20000000298023224	0.20000000298023224	108
84	0.42307692766189575	0.6470588445663452	0.0	0.0	108
85	0.36666667461395264	0.6470588445663452	0.0	0.0	108
86	0.3402777910232544	0.3529411852359772	0.20000000298023224	0.125	108
87	0.5128205418586731	0.625	0.20000000298023224	0.3333333432674408	108
88	0.37272727489471436	0.4375	0.1666666716337204	0.20000000298023224	108
89	0.4727272391319275	0.5	0.2857142984867096	0.4000000059604645	108
90	0.5	0.7058823704719543	0.0	0.0	5
91	0.4523809254169464	0.529411792755127	0.1428571492433548	0.3333333432674408	5
92	0.7261905074119568	0.7647058963775635	0.4000000059604645	0.6666666865348816	5
93	0.5916666984558105	0.5882353186607361	0.375	0.6000000238418579	5
94	0.22727271914482117	0.29411765933036804	0.0	0.0	5
95	0.27272725105285645	0.3529411852359772	0.0	0.0	5
96	0.5083333253860474	0.47058823704719543	0.30000001192092896	0.6000000238418579	5
97	0.375	0.5625	0.0	0.0	5
98	0.5166666507720947	0.5625	0.4000000059604645	0.3333333432674408	5
99	0.4333333373069763	0.8125	0.0	0.0	5
