	auc	binaryaccuracy	precision	recall	seed
44	0.375	0.4166666567325592	0.20000000298023224	0.25	49
45	0.5571428537368774	0.5833333134651184	0.5	0.4000000059604645	49
46	0.550000011920929	0.5833333134651184	0.20000000298023224	0.5	49
47	0.5571428537368774	0.5833333134651184	0.5	0.4000000059604645	49
48	0.6666666865348816	0.6666666865348816	0.75	0.5	49
49	0.4166666567325592	0.4166666567325592	0.4285714328289032	0.5	49
50	0.44999998807907104	0.4615384638309479	0.3333333432674408	0.4000000059604645	1991
51	0.5357142686843872	0.5384615659713745	0.5	0.5	1991
52	0.458333283662796	0.5384615659713745	0.25	0.25	1991
53	0.4027777910232544	0.4615384638309479	0.20000000298023224	0.25	1991
54	0.3125	0.4166666567325592	0.0	0.0	1991
55	0.7857142686843872	0.75	0.625	1.0	1991
56	0.4999999701976776	0.5833333134651184	0.25	0.3333333432674408	1991
57	0.44285714626312256	0.4166666567325592	0.375	0.6000000238418579	1991
58	0.4375	0.5	0.25	0.25	1991
59	0.5	0.5	0.3333333432674408	0.5	1991
60	0.48750001192092896	0.4615384638309479	0.375	0.6000000238418579	1970
61	0.3500000238418579	0.38461539149284363	0.20000000298023224	0.20000000298023224	1970
62	0.3500000238418579	0.38461539149284363	0.20000000298023224	0.20000000298023224	1970
63	0.4404761791229248	0.4615384638309479	0.3333333432674408	0.1666666716337204	1970
64	0.9545454382896423	0.9166666865348816	0.5	1.0	1970
65	0.6818181872367859	0.4166666567325592	0.125	1.0	1970
66	0.625	0.5833333134651184	0.800000011920929	0.5	1970
67	0.75	0.75	0.6000000238418579	0.75	1970
68	0.5555555820465088	0.6666666865348816	0.3333333432674408	0.3333333432674408	1970
69	0.4999999701976776	0.5	0.5	0.3333333432674408	1970
70	0.3499999940395355	0.5384615659713745	0.0	0.0	30
71	0.3214285969734192	0.3076923191547394	0.25	0.1428571492433548	30
72	0.637499988079071	0.692307710647583	0.6666666865348816	0.4000000059604645	30
73	0.5681818127632141	0.6153846383094788	0.20000000298023224	0.5	30
74	0.25	0.4166666567325592	0.0	0.0	30
75	0.550000011920929	0.5833333134651184	0.20000000298023224	0.5	30
76	0.4571428894996643	0.5	0.3333333432674408	0.20000000298023224	30
77	0.37142857909202576	0.3333333432674408	0.3333333432674408	0.6000000238418579	30
78	0.6666666269302368	0.6666666865348816	0.6666666865348816	0.6666666865348816	30
79	0.6142857670783997	0.5833333134651184	0.75	0.4285714328289032	30
80	0.8500000238418579	0.7692307829856873	0.5	1.0	108
81	0.4404761791229248	0.4615384638309479	0.3333333432674408	0.1666666716337204	108
82	0.612500011920929	0.6153846383094788	0.5	0.6000000238418579	108
83	0.4750000238418579	0.5384615659713745	0.3333333432674408	0.20000000298023224	108
84	0.3181818127632141	0.5833333134651184	0.0	0.0	108
85	0.6142857670783997	0.5833333134651184	0.75	0.4285714328289032	108
86	0.38571426272392273	0.4166666567325592	0.25	0.20000000298023224	108
87	0.24285712838172913	0.25	0.1666666716337204	0.20000000298023224	108
88	0.550000011920929	0.5833333134651184	0.20000000298023224	0.5	108
89	0.6571428775787354	0.6666666865348816	0.6000000238418579	0.6000000238418579	108
90	0.5357142686843872	0.5384615659713745	0.5	0.5	5
91	0.550000011920929	0.5384615659713745	0.4285714328289032	0.6000000238418579	5
92	0.4444444477558136	0.6153846383094788	0.0	0.0	5
93	0.5833333730697632	0.5384615659713745	0.2857142984867096	0.6666666865348816	5
94	0.38571426272392273	0.4166666567325592	0.25	0.20000000298023224	5
95	0.3125	0.3333333432674408	0.1666666716337204	0.25	5
96	0.38571426272392273	0.4166666567325592	0.25	0.20000000298023224	5
97	0.4375	0.4166666567325592	0.2857142984867096	0.5	5
98	0.3888888955116272	0.4166666567325592	0.1666666716337204	0.3333333432674408	5
99	0.6571428775787354	0.6666666865348816	0.6000000238418579	0.6000000238418579	5
