	auc	binaryaccuracy	precision	recall	seed
29	0.4848484992980957	0.5714285969734192	0.20000000298023224	0.3333333432674408	23
30	0.4464285969734192	0.46666666865348816	0.3333333432674408	0.1428571492433548	7
31	0.75	0.800000011920929	0.75	0.6000000238418579	7
32	0.4999999701976776	0.5333333611488342	0.4000000059604645	0.3333333432674408	7
33	0.8461538553237915	0.7333333492279053	0.3333333432674408	1.0	7
34	0.3461538553237915	0.6000000238418579	0.0	0.0	7
35	0.7386363744735718	0.7333333492279053	0.5	0.75	7
36	0.75	0.800000011920929	0.75	0.6000000238418579	7
37	0.3571428656578064	0.6666666865348816	0.0	0.0	7
38	0.4375	0.4285714328289032	0.5	0.375	7
39	0.625	0.7142857313156128	0.25	0.5	7
40	0.3611111044883728	0.3333333432674408	0.4000000059604645	0.2222222238779068	49
41	0.7500000596046448	0.800000011920929	0.5	0.6666666865348816	49
42	0.6499999761581421	0.6666666865348816	0.5	0.6000000238418579	49
43	0.6136363744735718	0.6666666865348816	0.4000000059604645	0.5	49
44	0.4886363744735718	0.6000000238418579	0.25	0.25	49
45	0.25	0.4000000059604645	0.0	0.0	49
46	0.444444477558136	0.46666666865348816	0.3333333432674408	0.3333333432674408	49
47	0.3928571343421936	0.7333333492279053	0.0	0.0	49
48	0.5	0.5	0.5	0.2857142984867096	49
49	0.0	0.5714285969734192	0.0	0.0	49
50	0.5833333730697632	0.7333333492279053	0.3333333432674408	0.3333333432674408	1991
51	0.1785714328289032	0.3333333432674408	0.0	0.0	1991
52	0.5277777910232544	0.6000000238418579	0.5	0.1666666716337204	1991
53	0.7000000476837158	0.7333333492279053	0.6000000238418579	0.6000000238418579	1991
54	0.5	0.5333333611488342	0.3333333432674408	0.4000000059604645	1991
55	0.5	0.6000000238418579	0.3333333432674408	0.20000000298023224	1991
56	0.7840908765792847	0.800000011920929	0.6000000238418579	0.75	1991
57	0.5340908765792847	0.6666666865348816	0.3333333432674408	0.25	1991
58	0.5249999761581421	0.6428571343421936	0.3333333432674408	0.25	1991
59	0.3777778148651123	0.4285714328289032	0.20000000298023224	0.20000000298023224	1991
60	0.6000000238418579	0.6666666865348816	0.5	0.4000000059604645	1970
61	0.2916666865348816	0.46666666865348816	0.0	0.0	1970
62	0.75	0.5333333611488342	0.125	1.0	1970
63	0.5	0.5333333611488342	0.3333333432674408	0.4000000059604645	1970
64	0.6499999761581421	0.7333333492279053	0.6666666865348816	0.4000000059604645	1970
65	0.5416666865348816	0.6666666865348816	0.25	0.3333333432674408	1970
66	0.45000001788139343	0.5333333611488342	0.25	0.20000000298023224	1970
67	0.4732142686843872	0.46666666865348816	0.5	0.375	1970
68	0.5999999642372131	0.6428571343421936	0.4000000059604645	0.5	1970
69	0.4848484992980957	0.5714285969734192	0.20000000298023224	0.3333333432674408	1970
70	0.4999999701976776	0.6000000238418579	0.20000000298023224	0.3333333432674408	30
71	0.7916667461395264	0.8666666746139526	0.6666666865348816	0.6666666865348816	30
72	0.6111111044883728	0.6666666865348816	0.6666666865348816	0.3333333432674408	30
73	0.5340908765792847	0.6666666865348816	0.3333333432674408	0.25	30
74	0.3461538553237915	0.6000000238418579	0.0	0.0	30
75	0.2916666865348816	0.46666666865348816	0.0	0.0	30
76	0.3611111342906952	0.4000000059604645	0.20000000298023224	0.1666666716337204	30
77	0.35227271914482117	0.4000000059604645	0.1428571492433548	0.25	30
78	0.6500000357627869	0.7142857313156128	0.5	0.5	30
79	0.4285714328289032	0.4285714328289032	0.4285714328289032	0.4285714328289032	30
80	0.4196428656578064	0.4000000059604645	0.3333333432674408	0.125	108
81	0.5	0.6000000238418579	0.3333333432674408	0.20000000298023224	108
82	0.5227272510528564	0.5333333611488342	0.2857142984867096	0.5	108
83	0.6250000596046448	0.800000011920929	0.5	0.3333333432674408	108
84	0.557692289352417	0.6000000238418579	0.1666666716337204	0.5	108
85	0.5267857313156128	0.5333333611488342	0.5	0.4285714328289032	108
86	0.4166666865348816	0.46666666865348816	0.1428571492433548	0.3333333432674408	108
87	0.4583333730697632	0.5333333611488342	0.1666666716337204	0.3333333432674408	108
88	0.4749999940395355	0.5714285969734192	0.25	0.25	108
89	0.3181818127632141	0.5	0.0	0.0	108
90	0.4166666865348816	0.46666666865348816	0.1428571492433548	0.3333333432674408	5
91	0.3461538553237915	0.6000000238418579	0.0	0.0	5
92	0.30000001192092896	0.3333333432674408	0.1428571492433548	0.20000000298023224	5
93	0.6000000238418579	0.7333333492279053	1.0	0.20000000298023224	5
94	0.5803571343421936	0.6000000238418579	0.6666666865348816	0.2857142984867096	5
95	0.7916667461395264	0.8666666746139526	0.6666666865348816	0.6666666865348816	5
96	0.6000000238418579	0.6000000238418579	0.4285714328289032	0.6000000238418579	5
97	0.7083333134651184	0.7333333492279053	0.4000000059604645	0.6666666865348816	5
98	0.4333333373069763	0.5	0.25	0.20000000298023224	5
99	0.44999998807907104	0.6428571343421936	0.0	0.0	5
