	auc	binaryaccuracy	precision	recall	seed
49	0.0	1.0	0.0	0.0	49
50	0.5416666269302368	0.2666666805744171	0.2142857164144516	1.0	1991
51	0.5	0.9333333373069763	0.0	0.0	1991
52	0.5833333134651184	0.5333333611488342	0.4545454680919647	0.8333333134651184	1991
53	0.6499999761581421	0.5333333611488342	0.4166666567325592	1.0	1991
54	0.4000000059604645	0.3333333432674408	0.27272728085517883	0.6000000238418579	1991
55	0.550000011920929	0.4000000059604645	0.3571428656578064	1.0	1991
56	0.5454545021057129	0.3333333432674408	0.2857142984867096	1.0	1991
57	0.7272727489471436	0.6000000238418579	0.4000000059604645	1.0	1991
58	0.5	0.7142857313156128	0.0	0.0	1991
59	0.5111111402511597	0.4285714328289032	0.3636363744735718	0.800000011920929	1991
60	0.3500000238418579	0.2666666805744171	0.25	0.6000000238418579	1970
61	0.625	0.4000000059604645	0.25	1.0	1970
62	0.5	0.9333333373069763	0.0	0.0	1970
63	0.44999998807907104	0.3333333432674408	0.3076923191547394	0.800000011920929	1970
64	0.550000011920929	0.46666666865348816	0.3636363744735718	0.800000011920929	1970
65	0.5	0.800000011920929	0.0	0.0	1970
66	0.44999998807907104	0.3333333432674408	0.3076923191547394	0.800000011920929	1970
67	0.5714285373687744	0.6000000238418579	0.5714285969734192	1.0	1970
68	0.5	0.7142857313156128	0.0	0.0	1970
69	0.5	0.7857142686843872	0.0	0.0	1970
70	0.5833333730697632	0.3333333432674408	0.23076923191547394	1.0	30
71	0.4166666865348816	0.2666666805744171	0.1666666716337204	0.6666666865348816	30
72	0.444444477558136	0.4000000059604645	0.3636363744735718	0.6666666865348816	30
73	0.6363636255264282	0.46666666865348816	0.3333333432674408	1.0	30
74	0.6538461446762085	0.4000000059604645	0.1818181872367859	1.0	30
75	0.5416666269302368	0.2666666805744171	0.2142857164144516	1.0	30
76	0.3888888955116272	0.3333333432674408	0.3333333432674408	0.6666666865348816	30
77	0.5454545021057129	0.3333333432674408	0.2857142984867096	1.0	30
78	0.5	0.7142857313156128	0.0	0.0	30
79	0.6428571343421936	0.6428571343421936	0.5833333134651184	1.0	30
80	0.4375	0.46666666865348816	0.5	0.875	108
81	0.5	0.3333333432674408	0.3333333432674408	1.0	108
82	0.46590909361839294	0.3333333432674408	0.25	0.75	108
83	0.5833333730697632	0.3333333432674408	0.23076923191547394	1.0	108
84	0.5769230723381042	0.2666666805744171	0.1538461595773697	1.0	108
85	0.4910714328289032	0.46666666865348816	0.4615384638309479	0.8571428656578064	108
86	0.5	0.800000011920929	0.0	0.0	108
87	0.625	0.4000000059604645	0.25	1.0	108
88	0.6750000715255737	0.6428571343421936	0.4285714328289032	0.75	108
89	0.5909091234207153	0.3571428656578064	0.25	1.0	108
90	0.4166666865348816	0.2666666805744171	0.1666666716337204	0.6666666865348816	5
91	0.5	0.8666666746139526	0.0	0.0	5
92	0.5	0.3333333432674408	0.3333333432674408	1.0	5
93	0.6000000238418579	0.46666666865348816	0.38461539149284363	1.0	5
94	0.4196428656578064	0.4000000059604645	0.4166666567325592	0.7142857313156128	5
95	0.375	0.20000000298023224	0.1538461595773697	0.6666666865348816	5
96	0.6499999761581421	0.5333333611488342	0.4166666567325592	1.0	5
97	0.6666666269302368	0.46666666865348816	0.27272728085517883	1.0	5
98	0.5	0.3571428656578064	0.3571428656578064	1.0	5
99	0.574999988079071	0.5	0.3333333432674408	0.75	5
