	auc	binaryaccuracy	precision	recall	seed
63	0.5	0.5333333611488342	0.3333333432674408	0.4000000059604645	1970
64	0.44999998807907104	0.46666666865348816	0.2857142984867096	0.4000000059604645	1970
65	0.4166666865348816	0.46666666865348816	0.1428571492433548	0.3333333432674408	1970
66	0.6499999761581421	0.6000000238418579	0.4444444477558136	0.800000011920929	1970
67	0.6696428656578064	0.6666666865348816	0.7142857313156128	0.625	1970
68	0.7250000238418579	0.7142857313156128	0.5	0.75	1970
69	0.39393940567970276	0.4285714328289032	0.1428571492433548	0.3333333432674408	1970
70	0.4999999701976776	0.6000000238418579	0.20000000298023224	0.3333333432674408	30
71	0.5833333730697632	0.5333333611488342	0.25	0.6666666865348816	30
72	0.4999999701976776	0.5333333611488342	0.4000000059604645	0.3333333432674408	30
73	0.6590909361839294	0.7333333492279053	0.5	0.5	30
74	0.5961538553237915	0.6666666865348816	0.20000000298023224	0.5	30
75	0.2916666865348816	0.46666666865348816	0.0	0.0	30
76	0.3888888955116272	0.4000000059604645	0.2857142984867096	0.3333333432674408	30
77	0.39772725105285645	0.46666666865348816	0.1666666716337204	0.25	30
78	0.5999999642372131	0.6428571343421936	0.4000000059604645	0.5	30
79	0.2857142686843872	0.2857142984867096	0.3333333432674408	0.4285714328289032	30
80	0.3482142388820648	0.3333333432674408	0.25	0.125	108
81	0.5	0.5333333611488342	0.3333333432674408	0.4000000059604645	108
82	0.3068181872367859	0.3333333432674408	0.125	0.25	108
83	0.5833333730697632	0.7333333492279053	0.3333333432674408	0.3333333432674408	108
84	0.4038461446762085	0.3333333432674408	0.10000000149011612	0.5	108
85	0.4732142984867096	0.46666666865348816	0.4444444477558136	0.5714285969734192	108
86	0.4166666865348816	0.46666666865348816	0.1428571492433548	0.3333333432674408	108
87	0.7916666865348816	0.6666666865348816	0.375	1.0	108
88	0.7250000238418579	0.7142857313156128	0.5	0.75	108
89	0.575757622718811	0.7142857313156128	0.3333333432674408	0.3333333432674408	108
90	0.7500000596046448	0.800000011920929	0.5	0.6666666865348816	5
91	0.557692289352417	0.6000000238418579	0.1666666716337204	0.5	5
92	0.25	0.2666666805744171	0.125	0.20000000298023224	5
93	0.4000000059604645	0.46666666865348816	0.20000000298023224	0.20000000298023224	5
94	0.3928571343421936	0.4000000059604645	0.3333333432674408	0.2857142984867096	5
95	0.5416667461395264	0.46666666865348816	0.2222222238779068	0.6666666865348816	5
96	0.3500000238418579	0.2666666805744171	0.25	0.6000000238418579	5
97	0.4166666567325592	0.6666666865348816	0.0	0.0	5
98	0.644444465637207	0.7142857313156128	0.6666666865348816	0.4000000059604645	5
99	0.574999988079071	0.7142857313156128	0.5	0.25	5
