	auc	binaryaccuracy	precision	recall	seed
54	0.5499999523162842	0.6000000238418579	0.4000000059604645	0.4000000059604645	1991
55	0.5499999523162842	0.6000000238418579	0.4000000059604645	0.4000000059604645	1991
56	0.6931818127632141	0.6666666865348816	0.4285714328289032	0.75	1991
57	0.7045453786849976	0.800000011920929	0.6666666865348816	0.5	1991
58	0.7250000238418579	0.7142857313156128	0.5	0.75	1991
59	0.5888888835906982	0.6428571343421936	0.5	0.4000000059604645	1991
60	0.4000000059604645	0.5333333611488342	0.0	0.0	1970
61	0.6666666269302368	0.6666666865348816	0.3333333432674408	0.6666666865348816	1970
62	0.75	0.5333333611488342	0.125	1.0	1970
63	0.44999998807907104	0.46666666865348816	0.2857142984867096	0.4000000059604645	1970
64	0.5499999523162842	0.6000000238418579	0.4000000059604645	0.4000000059604645	1970
65	0.6250000596046448	0.6000000238418579	0.2857142984867096	0.6666666865348816	1970
66	0.4000000059604645	0.46666666865348816	0.20000000298023224	0.20000000298023224	1970
67	0.6071428656578064	0.6000000238418579	0.6666666865348816	0.5	1970
68	0.5999999642372131	0.6428571343421936	0.4000000059604645	0.5	1970
69	0.6060606241226196	0.5714285969734192	0.2857142984867096	0.6666666865348816	1970
70	0.5416666865348816	0.6666666865348816	0.25	0.3333333432674408	30
71	0.7916667461395264	0.8666666746139526	0.6666666865348816	0.6666666865348816	30
72	0.5277777910232544	0.5333333611488342	0.4285714328289032	0.5	30
73	0.7045453786849976	0.800000011920929	0.6666666865348816	0.5	30
74	0.6346153616905212	0.7333333492279053	0.25	0.5	30
75	0.4999999701976776	0.6000000238418579	0.20000000298023224	0.3333333432674408	30
76	0.3611111342906952	0.4000000059604645	0.20000000298023224	0.1666666716337204	30
77	0.5340908765792847	0.6666666865348816	0.3333333432674408	0.25	30
78	0.6500000357627869	0.7142857313156128	0.5	0.5	30
79	0.6428571939468384	0.6428571343421936	0.6666666865348816	0.5714285969734192	30
80	0.5625	0.5333333611488342	1.0	0.125	108
81	0.5	0.5333333611488342	0.3333333432674408	0.4000000059604645	108
82	0.3068181872367859	0.3333333432674408	0.125	0.25	108
83	0.7083333134651184	0.7333333492279053	0.4000000059604645	0.6666666865348816	108
84	0.26923078298568726	0.46666666865348816	0.0	0.0	108
85	0.5357142686843872	0.5333333611488342	0.5	0.5714285969734192	108
86	0.4583333730697632	0.5333333611488342	0.1666666716337204	0.3333333432674408	108
87	0.2916666865348816	0.46666666865348816	0.0	0.0	108
88	0.4749999940395355	0.5714285969734192	0.25	0.25	108
89	0.9090908765792847	0.8571428656578064	0.6000000238418579	1.0	108
90	0.3333333134651184	0.3333333432674408	0.1111111119389534	0.3333333432674408	5
91	0.38461539149284363	0.6666666865348816	0.0	0.0	5
92	0.3999999761581421	0.4000000059604645	0.25	0.4000000059604645	5
93	0.550000011920929	0.6666666865348816	0.5	0.20000000298023224	5
94	0.660714328289032	0.6666666865348816	0.6666666865348816	0.5714285969734192	5
95	0.7083333134651184	0.7333333492279053	0.4000000059604645	0.6666666865348816	5
96	0.4000000059604645	0.46666666865348816	0.20000000298023224	0.20000000298023224	5
97	0.9583333730697632	0.9333333373069763	0.75	1.0	5
98	0.4333333373069763	0.5	0.25	0.20000000298023224	5
99	0.574999988079071	0.7142857313156128	0.5	0.25	5
