	auc	binaryaccuracy	precision	recall	seed
43	0.35576921701431274	0.4117647111415863	0.125	0.25	49
44	0.41025641560554504	0.25	0.1538461595773697	0.6666666865348816	49
45	0.4603174924850464	0.5	0.3333333432674408	0.1428571492433548	49
46	0.23333331942558289	0.4375	0.0	0.0	49
47	0.458333283662796	0.5625	0.20000000298023224	0.25	49
48	0.5	0.5	0.25	0.5	49
49	0.718181848526001	0.6875	0.5	0.800000011920929	49
50	0.550000011920929	0.5882353186607361	0.1428571492433548	0.5	1991
51	0.6136363744735718	0.6470588445663452	0.5	0.5	1991
52	0.3809523582458496	0.4117647111415863	0.1111111119389534	0.3333333432674408	1991
53	0.4166666567325592	0.5882353186607361	0.0	0.0	1991
54	0.3650793433189392	0.375	0.2857142984867096	0.2857142984867096	1991
55	0.5128205418586731	0.625	0.20000000298023224	0.3333333432674408	1991
56	0.6636363863945007	0.6875	0.5	0.6000000238418579	1991
57	0.38333332538604736	0.4375	0.20000000298023224	0.1666666716337204	1991
58	0.5416666269302368	0.4375	0.27272728085517883	0.75	1991
59	0.5363636016845703	0.4375	0.3333333432674408	0.800000011920929	1991
60	0.35606056451797485	0.4117647111415863	0.1666666716337204	0.1666666716337204	1970
61	0.682692289352417	0.6470588445663452	0.375	0.75	1970
62	0.3928571343421936	0.4117647111415863	0.2857142984867096	0.2857142984867096	1970
63	0.5166666507720947	0.6470588445663452	0.3333333432674408	0.20000000298023224	1970
64	0.2820512652397156	0.25	0.09090909361839294	0.3333333432674408	1970
65	0.3589743375778198	0.375	0.1111111119389534	0.3333333432674408	1970
66	0.307692289352417	0.5	0.0	0.0	1970
67	0.4583333134651184	0.4375	0.2222222238779068	0.5	1970
68	0.5625	0.5625	0.5714285969734192	0.5	1970
69	0.5641025900840759	0.5	0.2222222238779068	0.6666666865348816	1970
70	0.48076921701431274	0.47058823704719543	0.2222222238779068	0.5	30
71	0.3214285671710968	0.529411792755127	0.0	0.0	30
72	0.25	0.47058823704719543	0.0	0.0	30
73	0.3030303120613098	0.29411765933036804	0.20000000298023224	0.3333333432674408	30
74	0.48181819915771484	0.4375	0.30000001192092896	0.6000000238418579	30
75	0.5999999642372131	0.625	0.5	0.5	30
76	0.28333330154418945	0.3125	0.1428571492433548	0.1666666716337204	30
77	0.5833333134651184	0.625	0.3333333432674408	0.5	30
78	0.5	0.5	0.5	0.25	30
79	0.307692289352417	0.5	0.0	0.0	30
80	0.1071428656578064	0.1764705926179886	0.0	0.0	108
81	0.4523809254169464	0.529411792755127	0.1428571492433548	0.3333333432674408	108
82	0.550000011920929	0.529411792755127	0.3333333432674408	0.6000000238418579	108
83	0.22500000894069672	0.23529411852359772	0.10000000149011612	0.20000000298023224	108
84	0.3214285671710968	0.5625	0.0	0.0	108
85	0.5333333015441895	0.5	0.6666666865348816	0.4000000059604645	108
86	0.4743589460849762	0.5625	0.1666666716337204	0.3333333432674408	108
87	0.3125	0.3125	0.2857142984867096	0.25	108
88	0.2857142686843872	0.5	0.0	0.0	108
89	0.48181819915771484	0.4375	0.30000001192092896	0.6000000238418579	108
90	0.547619104385376	0.47058823704719543	0.20000000298023224	0.6666666865348816	5
91	0.17424243688583374	0.1764705926179886	0.10000000149011612	0.1666666716337204	5
92	0.4750000238418579	0.5882353186607361	0.25	0.20000000298023224	5
93	0.547619104385376	0.47058823704719543	0.20000000298023224	0.6666666865348816	5
94	0.36666667461395264	0.375	0.25	0.3333333432674408	5
95	0.43589746952056885	0.5	0.1428571492433548	0.3333333432674408	5
96	0.46666669845581055	0.5	0.3333333432674408	0.3333333432674408	5
97	0.44545453786849976	0.3125	0.2857142984867096	0.800000011920929	5
98	0.4727272391319275	0.5	0.2857142984867096	0.4000000059604645	5
99	0.5	0.625	0.25	0.25	5
