	auc	binaryaccuracy	precision	recall	seed
45	0.375	0.4166666567325592	0.20000000298023224	0.25	49
46	0.375	0.5	0.0	0.0	49
47	0.25	0.25	0.0	0.0	49
48	0.3571428656578064	0.4166666567325592	0.0	0.0	49
49	0.4166666865348816	0.4166666567325592	0.4000000059604645	0.3333333432674408	49
50	0.512499988079071	0.5384615659713745	0.4000000059604645	0.4000000059604645	1991
51	0.702380895614624	0.692307710647583	0.800000011920929	0.5714285969734192	1991
52	0.3500000238418579	0.38461539149284363	0.20000000298023224	0.20000000298023224	1991
53	0.638888955116272	0.692307710647583	0.5	0.5	1991
54	0.30000001192092896	0.4615384638309479	0.0	0.0	1991
55	0.5	0.5	0.3333333432674408	0.5	1991
56	0.4166666567325592	0.4166666567325592	0.3333333432674408	0.1666666716337204	1991
57	0.2777777910232544	0.4166666567325592	0.0	0.0	1991
58	0.30000001192092896	0.5	0.0	0.0	1991
59	0.5571428537368774	0.5833333134651184	0.5	0.4000000059604645	1991
60	0.4722222089767456	0.4615384638309479	0.2857142984867096	0.5	1970
61	0.2222222089767456	0.3076923191547394	0.0	0.0	1970
62	0.369047611951828	0.38461539149284363	0.25	0.1666666716337204	1970
63	0.637499988079071	0.692307710647583	0.6666666865348816	0.4000000059604645	1970
64	0.7727272510528564	0.6153846383094788	0.2857142984867096	1.0	1970
65	0.38571426272392273	0.4166666567325592	0.25	0.20000000298023224	1970
66	0.4999999701976776	0.5	0.5	0.3333333432674408	1970
67	0.4999999701976776	0.5833333134651184	0.25	0.3333333432674408	1970
68	0.7222222685813904	0.75	0.5	0.6666666865348816	1970
69	0.1666666567325592	0.1666666716337204	0.0	0.0	1970
70	0.5227272510528564	0.5384615659713745	0.1666666716337204	0.5	30
71	0.4523809254169464	0.4615384638309479	0.4000000059604645	0.3333333432674408	30
72	0.4027777910232544	0.4615384638309479	0.20000000298023224	0.25	30
73	0.2222222089767456	0.3076923191547394	0.0	0.0	30
74	0.40909090638160706	0.692307710647583	0.0	0.0	30
75	0.444444477558136	0.5	0.20000000298023224	0.3333333432674408	30
76	0.5625	0.6666666865348816	0.5	0.25	30
77	0.625	0.5833333134651184	0.4285714328289032	0.75	30
78	0.3125	0.25	0.3333333432674408	0.125	30
79	0.5857142806053162	0.5833333134651184	0.6666666865348816	0.5714285969734192	30
80	0.3181818127632141	0.5384615659713745	0.0	0.0	108
81	0.375	0.4615384638309479	0.0	0.0	108
82	0.4750000238418579	0.5384615659713745	0.3333333432674408	0.20000000298023224	108
83	0.2666666805744171	0.23076923191547394	0.5	0.20000000298023224	108
84	0.46666669845581055	0.5384615659713745	0.20000000298023224	0.3333333432674408	108
85	0.41428571939468384	0.4166666567325592	0.3333333432674408	0.4000000059604645	108
86	0.3181818127632141	0.5833333134651184	0.0	0.0	108
87	0.3333333134651184	0.3333333432674408	0.25	0.1666666716337204	108
88	0.444444477558136	0.5	0.20000000298023224	0.3333333432674408	108
89	0.375	0.4166666567325592	0.20000000298023224	0.25	108
90	0.375	0.4615384638309479	0.0	0.0	5
91	0.5357142686843872	0.5384615659713745	0.5	0.5	5
92	0.3500000238418579	0.38461539149284363	0.20000000298023224	0.20000000298023224	5
93	0.458333283662796	0.5384615659713745	0.25	0.25	5
94	0.3500000238418579	0.38461539149284363	0.20000000298023224	0.20000000298023224	5
95	0.6111111044883728	0.75	0.5	0.3333333432674408	5
96	0.4375	0.5833333134651184	0.0	0.0	5
97	0.0833333432674408	0.0833333358168602	0.0	0.0	5
98	0.25	0.4166666567325592	0.0	0.0	5
99	0.1875	0.25	0.0	0.0	5
