	auc	binaryaccuracy	precision	recall	seed
48	0.46666666865348816	0.8235294222831726	0.0	0.0	49
49	0.550000011920929	0.5625	0.4285714328289032	0.5	49
50	0.44285714626312256	0.47058823704719543	0.3333333432674408	0.2857142984867096	1991
51	0.307692289352417	0.47058823704719543	0.0	0.0	1991
52	0.36666667461395264	0.6470588445663452	0.0	0.0	1991
53	0.4880952537059784	0.5882353186607361	0.1666666716337204	0.3333333432674408	1991
54	0.699999988079071	0.47058823704719543	0.1818181872367859	1.0	1991
55	0.5303030610084534	0.5882353186607361	0.4000000059604645	0.3333333432674408	1991
56	0.5642856955528259	0.5882353186607361	0.5	0.4285714328289032	1991
57	0.5333333015441895	0.5882353186607361	0.3333333432674408	0.4000000059604645	1991
58	0.8125	0.6470588445663452	0.1428571492433548	1.0	1991
59	0.6428571343421936	0.6875	1.0	0.2857142984867096	1991
60	0.5833333134651184	0.7058823704719543	1.0	0.1666666716337204	1970
61	0.3333333134651184	0.47058823704719543	0.0	0.0	1970
62	0.5071429014205933	0.47058823704719543	0.4166666567325592	0.7142857313156128	1970
63	0.78125	0.5882353186607361	0.125	1.0	1970
64	0.75	0.5882353186607361	0.30000001192092896	1.0	1970
65	0.3214285969734192	0.3529411852359772	0.1666666716337204	0.1428571492433548	1970
66	0.6212121248245239	0.7058823704719543	0.6666666865348816	0.3333333432674408	1970
67	0.44999998807907104	0.47058823704719543	0.25	0.4000000059604645	1970
68	0.34375	0.6470588445663452	0.0	0.0	1970
69	0.43589746952056885	0.5	0.1428571492433548	0.3333333432674408	1970
70	0.39423081278800964	0.47058823704719543	0.1428571492433548	0.25	30
71	0.5	0.29411765933036804	0.29411765933036804	1.0	30
72	0.5069444179534912	0.529411792755127	0.5	0.125	30
73	0.6190476417541504	0.5882353186607361	0.25	0.6666666865348816	30
74	0.4285714328289032	0.7058823704719543	0.0	0.0	30
75	0.800000011920929	0.6470588445663452	0.25	1.0	30
76	0.4880952537059784	0.5882353186607361	0.1666666716337204	0.3333333432674408	30
77	0.26923078298568726	0.4117647111415863	0.0	0.0	30
78	0.638888955116272	0.6470588445663452	0.6666666865348816	0.5	30
79	0.5	0.5	0.25	0.5	30
80	0.4711538553237915	0.5882353186607361	0.20000000298023224	0.25	108
81	0.575757622718811	0.6470588445663452	0.5	0.3333333432674408	108
82	0.5333333015441895	0.5882353186607361	0.3333333432674408	0.4000000059604645	108
83	0.49242424964904785	0.5882353186607361	0.3333333432674408	0.1666666716337204	108
84	0.3928571343421936	0.6470588445663452	0.0	0.0	108
85	0.807692289352417	0.7058823704719543	0.4444444477558136	1.0	108
86	0.42307692766189575	0.6470588445663452	0.0	0.0	108
87	0.48076921701431274	0.47058823704719543	0.2222222238779068	0.5	108
88	0.6442307829856873	0.5882353186607361	0.3333333432674408	0.75	108
89	0.3333333134651184	0.5	0.0	0.0	108
90	0.44999998807907104	0.47058823704719543	0.25	0.4000000059604645	5
91	0.36666667461395264	0.6470588445663452	0.0	0.0	5
92	0.550000011920929	0.5882353186607361	0.1428571492433548	0.5	5
93	0.5	0.3529411852359772	0.3529411852359772	1.0	5
94	0.4750000238418579	0.5882353186607361	0.25	0.20000000298023224	5
95	0.509615421295166	0.6470588445663452	0.25	0.25	5
96	0.8214285373687744	0.7058823704719543	0.375	1.0	5
97	0.547619104385376	0.47058823704719543	0.20000000298023224	0.6666666865348816	5
98	0.5642856955528259	0.5882353186607361	0.5	0.4285714328289032	5
99	0.4444444477558136	0.5	0.0	0.0	5
