	auc	binaryaccuracy	precision	recall	seed
39	0.6410256028175354	0.625	0.2857142984867096	0.6666666865348816	7
40	0.696969747543335	0.7058823704719543	0.5714285969734192	0.6666666865348816	49
41	0.6547619700431824	0.6470588445663452	0.2857142984867096	0.6666666865348816	49
42	0.4375	0.8235294222831726	0.0	0.0	49
43	0.4000000059604645	0.7058823704719543	0.0	0.0	49
44	0.5961538553237915	0.6470588445663452	0.3333333432674408	0.5	49
45	0.574999988079071	0.6470588445663452	0.4000000059604645	0.4000000059604645	49
46	0.5	0.3529411852359772	0.0	0.0	49
47	0.3461538553237915	0.529411792755127	0.0	0.0	49
48	0.4000000059604645	0.7058823704719543	0.0	0.0	49
49	0.3499999940395355	0.4375	0.0	0.0	49
50	0.4000000059604645	0.47058823704719543	0.0	0.0	1991
51	0.5480769276618958	0.7058823704719543	0.3333333432674408	0.25	1991
52	0.36666667461395264	0.6470588445663452	0.0	0.0	1991
53	0.523809552192688	0.6470588445663452	0.20000000298023224	0.3333333432674408	1991
54	0.5166666507720947	0.529411792755127	0.125	0.5	1991
55	0.4848484992980957	0.529411792755127	0.3333333432674408	0.3333333432674408	1991
56	0.5642856955528259	0.5882353186607361	0.5	0.4285714328289032	1991
57	0.4333333373069763	0.529411792755127	0.20000000298023224	0.20000000298023224	1991
58	0.84375	0.7058823704719543	0.1666666716337204	1.0	1991
59	0.5873016119003296	0.625	0.6666666865348816	0.2857142984867096	1991
60	0.3636363744735718	0.47058823704719543	0.0	0.0	1970
61	0.574999988079071	0.6470588445663452	0.4000000059604645	0.4000000059604645	1970
62	0.5214285850524902	0.5882353186607361	0.5	0.1428571492433548	1970
63	0.8125	0.6470588445663452	0.1428571492433548	1.0	1970
64	0.8928571343421936	0.8235294222831726	0.5	1.0	1970
65	0.4214285910129547	0.47058823704719543	0.25	0.1428571492433548	1970
66	0.4848484992980957	0.529411792755127	0.3333333432674408	0.3333333432674408	1970
67	0.5166666507720947	0.6470588445663452	0.3333333432674408	0.20000000298023224	1970
68	0.34375	0.6470588445663452	0.0	0.0	1970
69	0.42307692766189575	0.6875	0.0	0.0	1970
70	0.307692289352417	0.47058823704719543	0.0	0.0	30
71	0.7583333253860474	0.8235294222831726	0.75	0.6000000238418579	30
72	0.3402777910232544	0.3529411852359772	0.20000000298023224	0.125	30
73	0.4880952537059784	0.5882353186607361	0.1666666716337204	0.3333333432674408	30
74	0.2857142686843872	0.47058823704719543	0.0	0.0	30
75	0.8333333134651184	0.7058823704719543	0.2857142984867096	1.0	30
76	0.4523809254169464	0.529411792755127	0.1428571492433548	0.3333333432674408	30
77	0.38461539149284363	0.5882353186607361	0.0	0.0	30
78	0.694444477558136	0.7058823704719543	0.800000011920929	0.5	30
79	0.375	0.5625	0.0	0.0	30
80	0.6346153616905212	0.7058823704719543	0.4000000059604645	0.5	108
81	0.5378787517547607	0.6470588445663452	0.5	0.1666666716337204	108
82	0.574999988079071	0.6470588445663452	0.4000000059604645	0.4000000059604645	108
83	0.35606056451797485	0.4117647111415863	0.1666666716337204	0.1666666716337204	108
84	0.5595238208770752	0.7058823704719543	0.25	0.3333333432674408	108
85	0.5480769276618958	0.7058823704719543	0.3333333432674408	0.25	108
86	0.5480769276618958	0.7058823704719543	0.3333333432674408	0.25	108
87	0.44230765104293823	0.4117647111415863	0.20000000298023224	0.5	108
88	0.7692307829856873	0.6470588445663452	0.4000000059604645	1.0	108
89	0.375	0.5625	0.0	0.0	108
90	0.3500000238418579	0.4117647111415863	0.1428571492433548	0.20000000298023224	5
91	0.36666667461395264	0.6470588445663452	0.0	0.0	5
92	0.6166666746139526	0.7058823704719543	0.20000000298023224	0.5	5
93	0.49242424964904785	0.5882353186607361	0.3333333432674408	0.1666666716337204	5
94	0.5166666507720947	0.6470588445663452	0.3333333432674408	0.20000000298023224	5
95	0.42307692766189575	0.6470588445663452	0.0	0.0	5
96	0.3571428656578064	0.5882353186607361	0.0	0.0	5
97	0.3928571343421936	0.6470588445663452	0.0	0.0	5
98	0.5357142686843872	0.529411792755127	0.4444444477558136	0.5714285969734192	5
99	0.6428571343421936	0.6875	1.0	0.2857142984867096	5
