	auc	binaryaccuracy	precision	recall	seed
38	0.5214285850524902	0.5882353186607361	0.5	0.1428571492433548	7
39	0.6410256028175354	0.625	0.2857142984867096	0.6666666865348816	7
40	0.5378787517547607	0.6470588445663452	0.5	0.1666666716337204	49
41	0.3571428656578064	0.5882353186607361	0.0	0.0	49
42	0.8125	0.6470588445663452	0.1428571492433548	1.0	49
43	0.8333333134651184	0.7058823704719543	0.2857142984867096	1.0	49
44	0.7115384936332703	0.8235294222831726	0.6666666865348816	0.5	49
45	0.5333333015441895	0.5882353186607361	0.3333333432674408	0.4000000059604645	49
46	0.5909091234207153	0.47058823704719543	1.0	0.1818181872367859	49
47	0.5961538553237915	0.6470588445663452	0.3333333432674408	0.5	49
48	0.5833333134651184	0.6470588445663452	0.1666666716337204	0.5	49
49	0.6166666746139526	0.6875	0.6666666865348816	0.3333333432674408	49
50	0.5214285850524902	0.5882353186607361	0.5	0.1428571492433548	1991
51	0.5961538553237915	0.6470588445663452	0.3333333432674408	0.5	1991
52	0.3333333134651184	0.5882353186607361	0.0	0.0	1991
53	0.7261905074119568	0.7647058963775635	0.4000000059604645	0.6666666865348816	1991
54	0.4000000059604645	0.7058823704719543	0.0	0.0	1991
55	0.4772726893424988	0.47058823704719543	0.3333333432674408	0.5	1991
56	0.4000000059604645	0.47058823704719543	0.0	0.0	1991
57	0.5583333373069763	0.7058823704719543	0.5	0.20000000298023224	1991
58	0.9375	0.8823529481887817	0.3333333432674408	1.0	1991
59	0.6587302088737488	0.6875	0.75	0.4285714328289032	1991
60	0.40909090638160706	0.529411792755127	0.0	0.0	1970
61	0.4583333432674408	0.6470588445663452	0.0	0.0	1970
62	0.5928571224212646	0.6470588445663452	0.6666666865348816	0.2857142984867096	1970
63	0.8125	0.6470588445663452	0.1428571492433548	1.0	1970
64	0.6547619700431824	0.6470588445663452	0.2857142984867096	0.6666666865348816	1970
65	0.5428571701049805	0.5882353186607361	0.5	0.2857142984867096	1970
66	0.4015151262283325	0.47058823704719543	0.20000000298023224	0.1666666716337204	1970
67	0.4166666567325592	0.5882353186607361	0.0	0.0	1970
68	0.34375	0.6470588445663452	0.0	0.0	1970
69	0.3461538553237915	0.5625	0.0	0.0	1970
70	0.432692289352417	0.529411792755127	0.1666666716337204	0.25	30
71	0.550000011920929	0.529411792755127	0.3333333432674408	0.6000000238418579	30
72	0.3402777910232544	0.3529411852359772	0.20000000298023224	0.125	30
73	0.3214285671710968	0.529411792755127	0.0	0.0	30
74	0.4880952537059784	0.5882353186607361	0.1666666716337204	0.3333333432674408	30
75	0.7166666388511658	0.8823529481887817	0.5	0.5	30
76	0.797619104385376	0.8823529481887817	0.6666666865348816	0.6666666865348816	30
77	0.42307692766189575	0.6470588445663452	0.0	0.0	30
78	0.569444477558136	0.5882353186607361	0.6666666865348816	0.25	30
79	0.5416666269302368	0.6875	0.3333333432674408	0.25	30
80	0.38461539149284363	0.5882353186607361	0.0	0.0	108
81	0.31060606241226196	0.3529411852359772	0.1428571492433548	0.1666666716337204	108
82	0.6166666746139526	0.7058823704719543	0.5	0.4000000059604645	108
83	0.4469697177410126	0.529411792755127	0.25	0.1666666716337204	108
84	0.5595238208770752	0.7058823704719543	0.25	0.3333333432674408	108
85	0.38461539149284363	0.5882353186607361	0.0	0.0	108
86	0.509615421295166	0.6470588445663452	0.25	0.25	108
87	0.7980769276618958	0.8235294222831726	0.6000000238418579	0.75	108
88	0.432692289352417	0.529411792755127	0.1666666716337204	0.25	108
89	0.375	0.4375	0.1428571492433548	0.25	108
90	0.3500000238418579	0.4117647111415863	0.1428571492433548	0.20000000298023224	5
91	0.6166666746139526	0.7058823704719543	0.20000000298023224	0.5	5
92	0.4333333373069763	0.7647058963775635	0.0	0.0	5
93	0.6212121248245239	0.7058823704719543	0.6666666865348816	0.3333333432674408	5
94	0.4333333373069763	0.529411792755127	0.20000000298023224	0.20000000298023224	5
95	0.4615384638309479	0.7058823704719543	0.0	0.0	5
96	0.4642857015132904	0.7647058963775635	0.0	0.0	5
97	0.3571428656578064	0.5882353186607361	0.0	0.0	5
98	0.47142860293388367	0.529411792755127	0.3333333432674408	0.1428571492433548	5
99	0.5158730745315552	0.5625	0.5	0.1428571492433548	5
