	auc	binaryaccuracy	precision	recall	seed
77	0.38461539149284363	0.5882353186607361	0.0	0.0	30
78	0.569444477558136	0.5882353186607361	0.6666666865348816	0.25	30
79	0.75	0.75	0.5	0.75	30
80	0.8365384340286255	0.8823529481887817	0.75	0.75	108
81	0.35606056451797485	0.4117647111415863	0.1666666716337204	0.1666666716337204	108
82	0.5583333373069763	0.7058823704719543	0.5	0.20000000298023224	108
83	0.696969747543335	0.7058823704719543	0.5714285969734192	0.6666666865348816	108
84	0.5952381491661072	0.7647058963775635	0.3333333432674408	0.3333333432674408	108
85	0.3461538553237915	0.529411792755127	0.0	0.0	108
86	0.557692289352417	0.5882353186607361	0.2857142984867096	0.5	108
87	0.759615421295166	0.7647058963775635	0.5	0.75	108
88	0.6730769872665405	0.7647058963775635	0.5	0.5	108
89	0.5	0.5	0.25	0.5	108
90	0.7333332896232605	0.7058823704719543	0.5	0.800000011920929	5
91	0.7166666388511658	0.8823529481887817	0.5	0.5	5
92	0.6833333373069763	0.8235294222831726	0.3333333432674408	0.5	5
93	0.6515151858329773	0.6470588445663452	0.5	0.6666666865348816	5
94	0.5916666984558105	0.5882353186607361	0.375	0.6000000238418579	5
95	0.5480769276618958	0.7058823704719543	0.3333333432674408	0.25	5
96	0.4285714328289032	0.7058823704719543	0.0	0.0	5
97	0.6904762387275696	0.7058823704719543	0.3333333432674408	0.6666666865348816	5
98	0.44285714626312256	0.47058823704719543	0.3333333432674408	0.2857142984867096	5
99	0.4603174924850464	0.5	0.3333333432674408	0.1428571492433548	5
